1997-06-18,-2.45486444706566
1997-06-19,5.43998879594554
1997-06-20,-7.31960410656702
1997-06-23,-2.56501620701082
1997-06-24,-3.3004404510911
1997-06-25,-4.11059770636459
1997-06-26,0.697499403340451
1997-06-27,0
1997-06-30,-7.19869986970281
1997-07-01,0.744177804282753
1997-07-02,2.9208023107536
1997-07-03,4.22472445703583
1997-07-04,-0.69100470236938
1997-07-07,-0.697499403340451
1997-07-08,1.38850410570983
1997-07-09,1.37112910425072
1997-07-10,-4.16768854027616
1997-07-11,0
1997-07-14,-0.710671603184743
1997-07-15,-0.717493417825654
1997-07-16,0
1997-07-17,0
1997-07-18,-2.9208023107536
1997-07-21,-1.49212174487685
1997-07-22,-2.28170491395661
1997-07-23,-3.921848685198
1997-07-24,-0.803948499594576
1997-07-25,0
1997-07-28,2.39081244381234
1997-07-29,0
1997-07-30,0.785029899595457
1997-07-31,-3.98434575157447
1997-08-01,-0.817070393263997
1997-08-04,-3.33263682349201
1997-08-05,0
1997-08-06,3.33263682349201
1997-08-07,10.8638783264819
1997-08-08,8.45655360283404
1997-08-11,-2.7407122188392
1997-08-12,5.4051353921313
1997-08-13,1.30840336198395
1997-08-14,-5.33461952425283
1997-08-18,-4.19514556670322
1997-08-19,3.50723103921018
1997-08-20,3.39159671849956
1997-08-21,-2.02046761424883
1997-08-22,0.6785784122191
1997-08-25,-1.36179298897678
1997-08-26,0.683214576757685
1997-08-27,0
1997-08-28,0.6785784122191
1997-08-29,-4.14061027191313
1997-09-01,-2.85650031329414
1997-09-02,0
1997-09-03,6.99711058520727
1997-09-04,-2.7407122188392
1997-09-05,2.7407122188392
1997-09-08,0.672386084184939
1997-09-09,-1.35096449640404
1997-09-10,-3.46203185969403
1997-09-11,0
1997-09-12,-2.85650031329414
1997-09-15,6.99711058520727
1997-09-16,-2.7407122188392
1997-09-17,-2.10555473365606
1997-09-18,2.10555473365606
1997-09-19,2.7407122188392
1997-09-22,0.672386084184939
1997-09-23,-0.672386084184939
1997-09-24,-2.04970751646982
1997-09-25,-2.0909027554433
1997-09-26,0.702398649733471
1997-09-29,-1.40805533031561
1997-09-30,-1.4281650210104
1997-10-01,2.13382170159253
1997-10-02,0.702398649733471
1997-10-03,-2.11872693350035
1997-10-06,-1.44017202952726
1997-10-07,1.44017202952726
1997-10-08,2.8162263368408
1997-10-09,-1.39989805307392
1997-10-10,0.702398649733471
1997-10-13,2.75963320996055
1997-10-14,1.35096449640404
1997-10-15,0
1997-10-16,-1.35096449640404
1997-10-17,0
1997-10-20,-2.75963320996055
1997-10-21,0
1997-10-22,0
1997-10-23,-6.50120046636236
1997-10-24,2.94230150333474
1997-10-27,-6.74299004766561
1997-10-28,-15.9355493991463
1997-10-29,15.9355493991463
1997-10-30,-2.35327231426439
1997-10-31,3.12431200404455
1997-11-03,0.765140126716934
1997-11-04,-3.10012486769717
1997-11-05,-0.78932726306431
1997-11-06,0
1997-11-07,-2.4099885889147
1997-11-12,-3.30506462617106
1997-11-13,-3.42014102411441
1997-11-14,-1.75602709784695
1997-11-17,1.75602709784695
1997-11-18,-1.75602709784695
1997-11-19,0
1997-11-20,-5.4542826920327
1997-11-21,5.4542826920327
1997-11-24,-5.4542826920327
1997-11-25,1.84913373010755
1997-11-26,-3.7354025547486
1997-11-27,0
1997-11-28,3.7354025547486
1997-12-01,5.36117605977209
1997-12-02,4.25368941964863
1997-12-03,-1.67819098611917
1997-12-04,5.76215912451725
1997-12-05,1.58686394421776
1997-12-08,0.785029899595457
1997-12-09,3.07625229511297
1997-12-10,-2.29733714350835
1997-12-11,-3.95475749501242
1997-12-12,2.39081244381234
1997-12-15,2.33498474098024
1997-12-16,3.77382665883346
1997-12-17,-4.54486634861362
1997-12-18,3.80068854433087
1997-12-19,-1.50335140082252
1997-12-22,-0.761157327011253
1997-12-23,6.64698226069578
1997-12-29,4.8783601434609
1997-12-30,-2.0621338066201
1997-12-31,4.08260142086894
1998-01-05,1.97887553618772
1998-01-06,-2.64837865403251
1998-01-07,0.669503117844794
1998-01-08,-4.08260142086894
1998-01-09,-0.697499403340451
1998-01-12,-10.3018890106932
1998-01-13,8.89383368037762
1998-01-14,-3.61028665033878
1998-01-15,-0.738680681425219
1998-01-16,6.45452206542005
1998-01-19,-0.697499403340451
1998-01-20,3.43821162217965
1998-01-21,-4.14061027191313
1998-01-22,0.702398649733471
1998-01-23,0.697499403340451
1998-01-26,-1.39989805307392
1998-01-27,0.702398649733471
1998-01-28,3.43821162217965
1998-01-29,2.00534254185847
1998-01-30,2.61532147488195
1998-02-02,5.03101919158828
1998-02-03,0
1998-02-04,0.612182084610779
1998-02-05,2.41049047094721
1998-02-06,0.594008717244954
1998-02-09,2.91408368179402
1998-02-10,1.14390916445029
1998-02-11,3.89972155412455
1998-02-12,-2.77010476777511
1998-02-13,1.11833874603109
1998-02-16,1.10331978553884
1998-02-17,2.1746683799865
1998-02-18,2.12838135828557
1998-02-19,2.5961490645277
1998-02-20,-1.55059258480614
1998-02-23,2.06256962176044
1998-02-24,-3.10812610148199
1998-02-25,4.1242830314463
1998-02-26,-1.01615692996431
1998-02-27,2.02088599331507
1998-03-02,3.92207131532816
1998-03-03,-5.94295730864323
1998-03-04,1.01615692996431
1998-03-05,-4.1242830314463
1998-03-06,1.56551329831665
1998-03-09,4.55823338903638
1998-03-10,4.83272504320205
1998-03-11,0
1998-03-12,7.27483769604778
1998-03-13,-3.57182749330915
1998-03-16,-0.912976799396326
1998-03-17,-2.7900334033423
1998-03-18,0.937559944765631
1998-03-19,0
1998-03-20,0.931084533089166
1998-03-23,0
1998-03-24,-1.8686444778548
1998-03-25,1.8686444778548
1998-03-26,-0.931084533089166
1998-03-27,-2.84294826519549
1998-03-30,-2.43424964804113
1998-03-31,-2.99933848254019
1998-04-01,-1.53471473497744
1998-04-02,-2.08278054456645
1998-04-06,9.05108341012522
1998-04-07,3.77403279828465
1998-04-08,-0.464458622449193
1998-04-09,-0.935439430624818
1998-04-14,1.39989805307401
1998-04-15,-3.29513681194893
1998-04-16,-3.40623270910791
1998-04-17,-0.994734592555968
1998-04-20,-1.00472906335076
1998-04-21,-5.18345275144814
1998-04-22,3.14195026456829
1998-04-23,1.02534555691554
1998-04-24,0
1998-04-27,-3.63630866741795
1998-04-28,1.05359001490868
1998-04-29,2.07074161555498
1998-04-30,-0.513368519961244
1998-05-05,0
1998-05-06,-1.0372240648449
1998-05-07,-1.57373904565752
1998-05-08,2.09369586425261
1998-05-11,1.54261280316534
1998-05-12,0
1998-05-13,-4.16729582148383
1998-05-14,0
1998-05-15,-2.69543378206505
1998-05-18,-3.89972155412455
1998-05-19,6.06262339928811
1998-05-20,-7.2065325637384
1998-05-21,7.73906450063988
1998-05-22,-5.46553854984015
1998-05-25,-1.12961678634944
1998-05-26,2.24795553238053
1998-05-27,-6.89995709586979
1998-05-28,3.50809239903898
1998-05-29,2.83425866760698
1998-06-01,-11.2213674835892
1998-06-02,1.85634386138522
1998-06-03,0.612182084610779
1998-06-04,1.2132345912045
1998-06-05,2.96597946471699
1998-06-08,3.44900009783915
1998-06-09,1.68223341305636
1998-06-10,-4.54760846716509
1998-06-15,-1.16925754373751
1998-06-16,0.585632500007094
1998-06-17,4.01289476486442
1998-06-18,1.11833874603109
1998-06-19,4.34719980380907
1998-06-22,3.14195026456829
1998-06-23,2.54452287854416
1998-06-24,-0.503020391664322
1998-06-25,-1.01615692996431
1998-06-26,-1.02534555691554
1998-06-29,-1.0372240648449
1998-06-30,-1.04555647972155
1998-07-01,2.5961490645277
1998-07-02,0.511977036954292
1998-07-03,-0.511977036954292
1998-07-06,-1.55059258480614
1998-07-07,-3.17393783800712
1998-07-08,-3.27798816552534
1998-07-09,0
1998-07-10,6.97188282212755
1998-07-13,5.54317039251107
1998-07-14,5.25197389513297
1998-07-15,-0.466625910639973
1998-07-16,0
1998-07-17,2.76545025797299
1998-07-20,3.57182749330915
1998-07-21,-0.880800853753083
1998-07-22,-2.69102663955607
1998-07-23,1.80132198198404
1998-07-24,-1.34739473864212
1998-07-27,0
1998-07-28,1.34739473864212
1998-07-29,-1.80132198198404
1998-07-30,0
1998-07-31,-0.912976799396326
1998-08-03,0.912976799396326
1998-08-04,2.24716377547871
1998-08-05,0
1998-08-06,0
1998-08-07,2.19882277731731
1998-08-10,2.14740769649628
1998-08-11,-8.89221859662532
1998-08-12,4.98985098688909
1998-08-13,-1.78522334488154
1998-08-14,0.895518687309504
1998-08-17,-4.56677223995703
1998-08-18,2.76545025797299
1998-08-19,1.80132198198404
1998-08-20,-2.71429878138036
1998-08-21,-3.73876374374884
1998-08-24,0
1998-08-25,-2.89905769932082
1998-08-26,-1.97967159603065
1998-08-27,-13.9272463154388
1998-08-28,-1.15574377033427
1998-08-31,-1.16925754373751
1998-09-01,-5.43998879594554
1998-09-02,1.23422515542035
1998-09-03,-5.67885667305266
1998-09-04,-2.63093733324631
1998-09-07,3.27877481471068
1998-09-08,3.17467533020306
1998-09-09,-1.25749660465662
1998-09-10,-6.53784274228686
1998-09-11,-7.72328942667055
1998-09-14,2.16635087099055
1998-09-15,-6.64698226069578
1998-09-16,2.26450872783377
1998-09-17,-4.57960369593549
1998-09-18,-3.98434575157447
1998-09-21,-10.2664753158206
1998-09-22,6.11676809906458
1998-09-23,3.33263682349201
1998-09-24,6.35137098622325
1998-09-25,-5.53430059295925
1998-09-28,0.808503408166672
1998-09-29,-3.28001963880351
1998-09-30,-4.25368941964863
1998-10-01,-5.36117605977209
1998-10-02,7.08483687626056
1998-10-05,-8.00289651803734
1998-10-06,0.918059641776781
1998-10-07,-1.84913373010755
1998-10-08,-5.771412008857
1998-10-09,0
1998-10-12,9.44045213320153
1998-10-13,-0.905813180146575
1998-10-14,1.80349498508936
1998-10-15,0
1998-10-16,2.64358786059233
1998-10-19,-0.874159059486868
1998-10-20,7.59936470977234
1998-10-21,0.808503408166672
1998-10-22,3.95475749501242
1998-10-23,3.05274460373677
1998-10-26,9.32556304015932
1998-10-27,0.683214576757685
1998-10-28,-4.8783601434609
1998-10-29,-2.16635087099055
1998-10-30,7.04471101445145
1998-11-02,5.94136393918561
1998-11-03,-5.94136393918561
1998-11-04,8.47391775916257
1998-11-05,6.06210750191041
1998-11-06,-1.18309108496719
1998-11-09,4.65200156348926
1998-11-10,-3.46891047852207
1998-11-12,1.74949616003328
1998-11-13,-0.58023861629577
1998-11-16,4.54760846716509
1998-11-17,-9.310447566817
1998-11-18,2.41049047094721
1998-11-19,-2.41049047094721
1998-11-20,1.2132345912045
1998-11-23,-3.68176053720051
1998-11-24,-1.25749660465662
1998-11-25,0.629966476700972
1998-11-26,1.86940993299709
1998-11-27,0
1998-11-30,-3.13487281749651
1998-12-01,-3.23792316119631
1998-12-02,-3.3430015855112
1998-12-03,-7.04471101445145
1998-12-04,4.2850778044909
1998-12-07,2.07641863320287
1998-12-08,2.03417907316172
1998-12-09,-2.72209360065476
1998-12-10,3.39159671849956
1998-12-11,-0.669503117844794
1998-12-14,2.64837865403251
1998-12-15,2.58158159627095
1998-12-16,0.635496407798453
1998-12-17,0
1998-12-18,3.11384046604184
1998-12-21,4.20576364052518
1998-12-22,5.7168660109026
1998-12-23,-2.81827446330292
1998-12-28,3.92159424884175
1998-12-29,-6.23455329643434
1998-12-30,-0.585632500007094
1998-12-31,-1.18309108496719
1999-01-04,5.7816183498387
1999-01-05,-1.12961678634944
1999-01-06,6.5951553361896
1999-01-07,-4.34719980380907
1999-01-08,4.34719980380907
1999-01-11,-8.31456965467838
1999-01-12,-3.53014552099493
1999-01-13,-10.7349082858625
1999-01-14,5.8259200169581
1999-01-15,-3.19498268371179
1999-01-18,1.28995899169047
1999-01-19,1.90502369202132
1999-01-20,0.627530127955644
1999-01-21,6.06210750191041
1999-01-22,-4.20576364052518
1999-01-25,-3.74933687384029
1999-01-26,1.89299301245507
1999-01-27,0.622118705964869
1999-01-28,3.65933943498389
1999-01-29,0.597558275994459
1999-02-01,-5.50654654489886
1999-02-02,-1.26546288449942
1999-02-03,0.635496407798453
1999-02-04,1.25749660465662
1999-02-05,1.24187980504145
1999-02-08,2.43988073215906
1999-02-09,-2.43988073215906
1999-02-10,0
1999-02-11,-1.86940993299709
1999-02-12,0
1999-02-15,-0.629966476700972
1999-02-16,-1.27505721532035
1999-02-17,-1.94202078874905
1999-02-18,1.29989927852296
1999-02-19,-0.647837481464375
1999-02-22,-1.30840336198395
1999-02-23,-2.6644231732921
1999-02-24,0
1999-02-25,-8.45655360283404
1999-02-26,0.733264176163484
1999-03-01,0
1999-03-02,1.4488574531649
1999-03-03,0.717493417825654
1999-03-04,-3.63829572857925
1999-03-05,3.63829572857925
1999-03-08,3.50723103921018
1999-03-09,4.05505005832829
1999-03-10,-2.00534254185847
1999-03-11,0
1999-03-12,2.6644231732921
1999-03-15,-4.02621616226888
1999-03-16,0
1999-03-17,-1.37891922986242
1999-03-18,0.69100470236938
1999-03-19,2.72209360065476
1999-03-22,2.64837865403251
1999-03-23,-3.32076473821745
1999-03-24,-2.04970751646982
1999-03-25,0
1999-03-26,-0.69100470236938
1999-03-29,0
1999-03-30,4.74605476069767
1999-03-31,3.89700379262994
1999-04-01,5.57475354965558
1999-04-06,9.74897899735652
1999-04-07,-3.89972155412455
1999-04-08,-4.65200156348926
1999-04-09,1.18309108496719
1999-04-12,-2.3803469647099
1999-04-13,-2.43988073215906
1999-04-14,-1.24187980504145
1999-04-15,-2.53255381997697
1999-04-16,1.90502369202132
1999-04-19,7.85889517360356
1999-04-20,-4.76283909965192
1999-04-21,0.60845720703453
1999-04-22,0
1999-04-23,-1.83510334798909
1999-04-26,3.63713661190177
1999-04-27,0.594008717244954
1999-04-28,-0.594008717244954
1999-04-29,2.93258724500047
1999-04-30,-0.58023861629577
1999-05-04,4.54760846716509
1999-05-05,-2.24795553238053
1999-05-06,7.12614249025547
1999-05-07,0
1999-05-10,-0.530987154065876
1999-05-11,0
1999-05-12,-0.532531936901481
1999-05-13,-2.16290184516357
1999-05-14,-2.77010476777511
1999-05-17,13.1415420319261
1999-05-18,8.94845146588414
1999-05-19,3.1040589179133
1999-05-20,-5.3830280022698
1999-05-21,-0.925658557651055
1999-05-24,2.75275159067494
1999-05-25,-4.15693744608054
1999-05-26,0
1999-05-27,1.4041858554056
1999-05-28,-1.87742591825488
1999-05-31,1.87742591825488
1999-06-01,1.84392849642752
1999-06-02,0
1999-06-07,0.454895850905501
1999-06-08,1.80132198198404
1999-06-09,0.889704657572032
1999-06-10,-0.44386286407736
1999-06-11,8.10893492449294
1999-06-14,5.96647976523261
1999-06-15,-3.53507551085643
1999-06-16,0.787935276655993
1999-06-17,-2.81490001550218
1999-06-18,-0.404439515529997
1999-06-21,0.817054306647158
1999-06-22,-0.412614791117161
1999-06-23,0.412614791117161
1999-06-24,-0.817054306647158
1999-06-25,4.40864045266363
1999-06-28,-1.97723619828745
1999-06-29,-1.21319486742149
1999-06-30,0.409277515375361
1999-07-01,3.56310675509794
1999-07-02,0
1999-07-05,2.68509789236928
1999-07-06,-2.29172846126682
1999-07-07,1.14318824804531
1999-07-08,5.23000880198792
1999-07-09,2.16032346284134
1999-07-12,2.80135104239294
1999-07-13,-4.23636875206714
1999-07-14,0.720082927534715
1999-07-15,-8.60687810107059
1999-07-16,-1.57633118716278
1999-07-19,-0.383583132387066
1999-07-20,0.383583132387066
1999-07-21,0.401184987413039
1999-07-22,0
1999-07-23,11.9116750248673
1999-07-26,-6.9011005332869
1999-07-27,-0.75540746022833
1999-07-28,-1.51887671647453
1999-07-29,0.370336503253021
1999-07-30,0
1999-08-02,0.764100380472055
1999-08-03,-2.30065805961983
1999-08-04,-6.8450065165008
1999-08-05,1.23840591997215
1999-08-06,0
1999-08-09,-2.0749775451276
1999-08-10,-0.845673153343185
1999-08-11,5.36206810083284
1999-08-12,2.77026025493354
1999-08-13,-0.785059600724303
1999-08-16,-0.390086599025441
1999-08-17,-0.784768119800106
1999-08-18,-0.404352144268927
1999-08-19,-2.02696473884618
1999-08-20,3.21608500291521
1999-08-23,0.788115934218414
1999-08-24,2.70589377012245
1999-08-25,0.761157327011208
1999-08-26,-1.51887671647453
1999-08-27,0.757719389463318
1999-08-30,-1.14805445755346
1999-08-31,-1.17080904703766
1999-09-01,-0.785059600724303
1999-09-02,-1.17485471882555
1999-09-03,3.52105843467765
1999-09-06,-1.16622117589475
1999-09-07,-1.17998253995735
1999-09-08,-2.79240173051596
1999-09-09,3.19043106570893
1999-09-10,-1.97723619828745
1999-09-13,-0.803917352046124
1999-09-14,-1.22304738680006
1999-09-15,0.412614791117161
1999-09-16,-2.05028724105727
1999-09-17,2.86071983674017
1999-09-20,1.20826949631505
1999-09-21,-2.83575639864511
1999-09-22,-1.6544128590728
1999-09-23,-0.836571625155447
1999-09-24,-7.86511421574341
1999-09-27,-0.454895850905501
1999-09-28,-2.77936792705233
1999-09-29,0.468813519984845
1999-09-30,-2.84294826519549
1999-10-01,-1.94239971929751
1999-10-04,1.94239971929751
1999-10-05,7.40972050515252
1999-10-06,4.36523325728642
1999-10-07,0
1999-10-08,2.95631052629108
1999-10-11,-1.67918535101546
1999-10-12,-1.70682907266748
1999-10-13,0.429703897391853
1999-10-14,1.27712517527563
1999-10-15,-3.87185292123693
1999-10-18,-3.57182749330915
1999-10-19,0.905803294674534
1999-10-20,2.22606229035094
1999-10-21,0.439961908283681
1999-10-22,-1.77050551132512
1999-10-25,0
1999-10-26,3.07785104724738
1999-10-27,-2.18814638967535
1999-10-28,1.31883557303176
1999-10-29,-0.438034719278679
1999-11-02,1.30734553592227
1999-11-03,1.28738221003903
1999-11-04,-5.26075194459592
1999-11-05,-1.81878009407086
1999-11-08,-3.73876374374884
1999-11-09,0.475490277557267
1999-11-10,2.80308447590594
1999-11-15,0
1999-11-16,-0.461199935201861
1999-11-17,0.921388925487499
1999-11-18,4.0448423844218
1999-11-19,3.03468965424498
1999-11-22,4.59398297623119
1999-11-23,-1.22822463169925
1999-11-24,-0.830627742903545
1999-11-25,4.08581711344898
1999-11-26,-0.405993791114767
1999-11-29,-1.62097094773141
1999-11-30,3.60617160194066
1999-12-01,0
1999-12-02,-1.57920686309447
1999-12-03,2.36426646381878
1999-12-06,-1.57633118716278
1999-12-07,-1.59185262870212
1999-12-08,2.3831242151406
1999-12-09,6.10546320707082
1999-12-10,-2.24038277474419
1999-12-13,-1.51887671647453
1999-12-14,-4.7293279309927
1999-12-15,-2.86071983674017
1999-12-16,-1.25775154981813
1999-12-17,5.32674088287335
1999-12-20,-0.404352144268927
1999-12-21,0
1999-12-22,-0.803917352046124
1999-12-23,2.78115355033357
1999-12-27,2.31851088391215
1999-12-28,-0.370336503253021
1999-12-29,2.65437513203484
2000-01-03,2.21536527729533
2000-01-04,-2.21536527729533
2000-01-05,0.369652857471348
2000-01-06,2.94399697358214
2000-01-07,5.63182225377385
2000-01-10,0.683214576757774
2000-01-11,-2.41615805201638
2000-01-12,-2.10623497352129
2000-01-13,4.18548486348014
2000-01-14,-1.72690053213573
2000-01-17,-1.04386838943693
2000-01-18,-1.06343254078789
2000-01-19,-1.06621818325907
2000-01-20,0
2000-01-21,0
2000-01-24,-3.65341454040093
2000-01-25,-4.95346356066966
2000-01-26,3.08002083160233
2000-01-27,-2.68509789236928
2000-01-28,-2.75918940305182
2000-01-31,-2.43140425437618
2000-02-01,2.83575639864511
2000-02-02,0.784768119800106
2000-02-03,5.76031830438373
2000-02-04,1.10973037899544
2000-02-07,-0.374498877282914
2000-02-08,1.4808517118599
2000-02-09,-4.10567431935354
2000-02-10,-1.13443688372508
2000-02-11,-2.73629031487754
2000-02-14,-0.401184987413039
2000-02-15,4.65635201876511
2000-02-16,-0.761157327011208
2000-02-17,3.7491405933376
2000-02-18,-3.37242309907584
2000-02-21,-1.13443688372508
2000-02-22,2.65437513203484
2000-02-23,-0.752530864430234
2000-02-24,-7.4416047942802
2000-02-25,-4.15371194421859
2000-02-28,-1.28258972052162
2000-02-29,2.12826287386481
2000-03-01,-0.421433801197324
2000-03-02,0
2000-03-03,2.49641134632492
2000-03-06,4.4266180565713
2000-03-07,3.10392310531542
2000-03-08,6.64181399042842
2000-03-09,4.54662025167067
2000-03-10,-3.83420146236055
2000-03-13,4.84968803663719
2000-03-14,-0.334625898861063
2000-03-15,-2.40776120755131
2000-03-16,-1.39992166487666
2000-03-17,-2.8513064714617
2000-03-20,3.56214977947937
2000-03-21,1.72216260943374
2000-03-22,1.70930285383761
2000-03-23,2.66918330245121
2000-03-24,4.17957368599877
2000-03-27,-3.2006442611574
2000-03-28,-0.978929424841368
2000-03-29,-0.333757461760253
2000-03-30,-1.6695146581708
2000-03-31,-3.40829828893252
2000-04-03,-0.352349357823112
2000-04-04,0
2000-04-05,-6.10764425038486
2000-04-06,6.10764425038486
2000-04-07,0.352349357823112
2000-04-10,-0.689078356858985
2000-04-11,-1.05964624789898
2000-04-12,1.39637524693486
2000-04-13,-2.46737036171183
2000-04-14,0.712418789310121
2000-04-17,-9.67309628432966
2000-04-18,1.5611441151278
2000-04-19,3.02402798950618
2000-04-20,-0.749743812803327
2000-04-25,-0.75540746022833
2000-04-26,2.24038277474419
2000-04-27,2.92274325453068
2000-04-28,0.717530634142349
2000-05-04,-0.717530634142349
2000-05-05,1.07866602233289
2000-05-08,-0.361135388190537
2000-05-09,0.712418789310121
2000-05-10,0.707379265348163
2000-05-11,0.356053275439727
2000-05-12,-3.20735974690143
2000-05-15,-2.20876547186961
2000-05-16,5.41612521877104
2000-05-17,-0.356053275439727
2000-05-18,0
2000-05-19,0
2000-05-22,-2.49368037614195
2000-05-23,1.4350177096742
2000-05-24,-4.7366407785761
2000-05-25,-1.50515127303166
2000-05-26,-1.51887671647453
2000-05-29,5.96802496308833
2000-05-30,-1.8342665945867
2000-05-31,-0.374498877282914
2000-06-01,1.11048091811146
2000-06-02,-0.362880426529255
2000-06-05,-1.48283199329473
2000-06-06,0
2000-06-07,2.21608321357243
2000-06-08,-1.10635283457698
2000-06-09,-1.10973037899544
2000-06-12,0
2000-06-13,-1.50515127303166
2000-06-14,0
2000-06-15,2.24038277474419
2000-06-16,0
2000-06-19,0.374498877282914
2000-06-20,1.8342665945867
2000-06-21,1.07770902285447
2000-06-23,1.06621818325907
2000-06-26,-0.351283401119584
2000-06-27,1.05866266646775
2000-06-28,-4.31247145174911
2000-06-29,-1.48283199329473
2000-06-30,-0.369652857471348
2000-07-03,2.58573607104378
2000-07-04,4.97914189634807
2000-07-05,-1.39992166487666
2000-07-06,-2.8513064714617
2000-07-07,-2.20876547186961
2000-07-10,1.4808517118599
2000-07-11,0
2000-07-12,-1.4808517118599
2000-07-13,1.4808517118599
2000-07-14,-0.370370793748442
2000-07-17,1.09828455375816
2000-07-18,0
2000-07-19,2.8513064714617
2000-07-20,-1.41979805465828
2000-07-21,1.07099511477697
2000-07-24,-2.87018318942778
2000-07-25,-0.730604895910769
2000-07-26,2.52979297056157
2000-07-27,-2.89267339709083
2000-07-28,-0.747600491582201
2000-07-31,1.11048091811146
2000-08-01,-1.11048091811146
2000-08-02,1.11048091811146
2000-08-03,0.370370793748442
2000-08-04,2.87184096612325
2000-08-07,-0.712418789310121
2000-08-08,0
2000-08-09,1.41979805465828
2000-08-10,0.710843308017672
2000-08-11,1.38175794680153
2000-08-14,0
2000-08-16,0.34040466263221
2000-08-17,-3.14038518279958
2000-08-18,0
2000-08-21,1.41822257336583
2000-08-22,-1.41822257336583
2000-08-23,0
2000-08-24,0
2000-08-25,-1.42994942345247
2000-08-28,0.717530634142349
2000-08-29,1.07099511477697
2000-08-30,0
2000-08-31,-1.07099511477697
2000-09-01,0
2000-09-04,1.07099511477697
2000-09-05,-0.358576325466853
2000-09-06,0
2000-09-07,0
2000-09-08,0.707379265348163
2000-09-11,-0.707379265348163
2000-09-12,0.358576325466853
2000-09-13,-1.78852574891932
2000-09-14,0.717530634142349
2000-09-15,0.361135388190537
2000-09-18,-0.714934782139487
2000-09-19,1.42479450872592
2000-09-20,-0.358576325466853
2000-09-21,-1.42994942345247
2000-09-22,-4.40771856904654
2000-09-25,2.23257580609806
2000-09-26,-3.7491405933376
2000-09-27,3.0015401017554
2000-09-28,0.747600491582201
2000-09-29,0
2000-10-02,-0.373101614299287
2000-10-03,0.373101614299287
2000-10-04,-6.85306369865302
2000-10-05,2.71654021910512
2000-10-06,1.14854021322151
2000-10-09,-0.38443983274945
2000-10-10,-0.376717494261758
2000-10-11,-3.49400970434086
2000-10-12,-5.69083469765976
2000-10-13,-4.27592630816926
2000-10-16,4.69182362831102
2000-10-17,0.830627742903545
2000-10-18,-3.36575834453194
2000-10-19,5.40775284765589
2000-10-20,-4.13062767238026
2000-10-23,-0.850286165253777
2000-10-24,0.426046813107916
2000-10-25,-5.21811908041618
2000-10-26,0.889704657572032
2000-10-27,-5.45647689752906
2000-10-30,-0.937559944765631
2000-10-31,-1.42649233409413
2000-11-02,7.37666631231146
2000-11-03,3.06852511813425
2000-11-06,2.97009962714414
2000-11-07,-1.26634745835688
2000-11-08,2.51287252140218
2000-11-09,-4.65314055457098
2000-11-10,-1.30734553592227
2000-11-13,-1.77050551132512
2000-11-14,3.07785104724738
2000-11-15,-1.74730744420595
2000-11-16,1.74730744420595
2000-11-17,1.28738221003903
2000-11-20,0.852885823129768
2000-11-21,0.424239352145861
2000-11-22,-1.27712517527563
2000-11-23,-4.81199016214164
2000-11-24,4.38228626474979
2000-11-27,1.28258972052162
2000-11-28,0
2000-11-29,0.845673153343185
2000-11-30,-0.421433801197324
2000-12-01,0.842108106211015
2000-12-04,0
2000-12-05,2.47474969474455
2000-12-06,2.43131688311511
2000-12-07,1.95991431954985
2000-12-08,1.5611441151278
2000-12-11,-1.5611441151278
2000-12-12,0
2000-12-13,1.93148061838082
2000-12-14,7.39033226482926
2000-12-15,1.76950597448542
2000-12-18,0
2000-12-19,-0.354790032577945
2000-12-20,-2.49338196424036
2000-12-21,-2.92274325453068
2000-12-22,1.4808517118599
2000-12-27,-0.370370793748442
2000-12-28,-2.21536527729533
2000-12-29,-1.89665574257152
2001-01-02,-0.387382886210297
2001-01-03,2.65369148625316
2001-01-04,6.50614675306151
2001-01-05,-1.41822257336583
2001-01-08,0.358576325466853
2001-01-09,1.05964624789898
2001-01-10,-2.84817199681831
2001-01-11,0.717530634142349
2001-01-12,1.41979805465828
2001-01-15,-0.707379265348163
2001-01-16,1.06343254078789
2001-01-17,-0.704856215321037
2001-01-18,-1.78852574891932
2001-01-19,3.53725035367729
2001-01-22,-1.39992166487666
2001-01-23,1.39992166487666
2001-01-24,-1.04386838943693
2001-01-25,-1.41471594190747
2001-01-26,-0.714934782139487
2001-01-29,1.42479450872592
2001-01-30,0.704856215321037
2001-01-31,2.07695264201169
2001-02-01,-2.43300591745141
2001-02-02,1.04757230705355
2001-02-05,-3.18490099585418
2001-02-06,1.42994942345247
2001-02-07,-4.35269267798315
2001-02-08,1.84108581402223
2001-02-09,-1.46658693673931
2001-02-12,-2.6148816520271
2001-02-13,-1.14854021322151
2001-02-14,0.387382886210297
2001-02-15,0
2001-02-16,-1.92394056535807
2001-02-19,0
2001-02-20,-1.97125412639583
2001-02-21,0
2001-02-22,0
2001-02-23,1.57633118716278
2001-02-26,0
2001-02-27,-1.57633118716278
2001-02-28,-1.59185262870212
2001-03-01,-3.28189976140285
2001-03-02,0
2001-03-05,1.23840591997215
2001-03-06,0.820446454630641
2001-03-07,1.22304738680006
2001-03-08,0.397923560931357
2001-03-09,-1.20835615661425
2001-03-12,-3.3080387908754
2001-03-13,-2.54942532213045
2001-03-14,3.3859969472859
2001-03-15,0
2001-03-16,0
2001-03-19,0.830627742903545
2001-03-20,-3.36575834453194
2001-03-21,-3.03468965424498
2001-03-22,-1.33054360304143
