2005-05-31,1.2958186141601
2005-06-01,-1.75694119574423
2005-06-02,1.69225338567012
2005-06-03,-2.02036077177929
2005-06-06,0.789229967693306
2005-06-07,0
2005-06-08,-1.98335962860989
2005-06-09,0
2005-06-10,-1.34084491741469
2005-06-13,0.940628296963375
2005-06-14,-3.81996284288402
2005-06-15,3.55123987790815
2005-06-16,1.86306924634376
2005-06-17,0.655141747364407
2005-06-20,1.23866280774108
2005-06-21,-2.15676686262478
2005-06-22,2.99113760706362
2005-06-23,-1.68021682256709
2005-06-24,0.907672612512478
2005-06-27,-1.10240016703944
2005-06-28,1.42563039718295
2005-06-29,-0.193812737779808
2005-06-30,-1.429906834489
2005-07-01,2.26414754197162
2005-07-04,0.321588135391604
2005-07-05,-1.73805280806496
2005-07-06,0.839091643507839
2005-07-07,-0.256867678317096
2005-07-08,0.773007289619443
2005-07-11,0.89146301504428
2005-07-12,0.442768962302154
2005-07-13,1.0678142770848
2005-07-14,0.623090348257005
2005-07-15,-0.497876899911098
2005-07-18,0.869312152848778
2005-07-19,-0.744255292530482
2005-07-20,0.993458183846485
2005-07-21,-0.620638144253682
2005-07-22,0
2005-07-25,-3.15501717461677
2005-07-26,0.640467982624227
2005-07-27,2.51454919199254
2005-07-28,-0.747035230028814
2005-07-29,1.3676733742825
2005-08-01,-0.620638144253682
2005-08-02,0.37143525293768
2005-08-04,0.864615329236962
2005-08-05,2.42309750371987
2005-08-08,0.597049176954467
2005-08-09,1.77005286561238
2005-08-10,-0.822664573424969
2005-08-11,0.236121282797264
2005-08-12,-1.18350957498468
2005-08-16,0.712054514052696
2005-08-17,0.587968509987036
2005-08-18,1.05447727792107
2005-08-19,2.29515910586997
2005-08-22,1.97117638676572
2005-08-23,5.68580150689018
2005-08-24,-2.34362982782983
2005-08-25,-3.17479064533304
2005-08-26,4.93643624187046
2005-08-29,-0.90371182826452
2005-08-30,-0.426824711108686
2005-08-31,-0.216546957230879
2005-09-01,-0.972267486206135
2005-09-02,0.434380889098485
2005-09-05,0.537886597107651
2005-09-06,0.321592832847006
2005-09-07,-2.49322276811643
2005-09-08,0.108833676623288
2005-09-09,1.8482341587128
2005-09-12,-1.19273925759611
2005-09-13,0.326143184327954
2005-09-14,-0.216896972251135
2005-09-15,-0.326852505317632
2005-09-16,-0.989531139157585
2005-09-19,1.2071374323984
2005-09-20,1.40730135752944
2005-09-21,0.321592832847006
2005-09-22,-1.02091786887168
2005-09-23,0.915871993255557
2005-09-26,-1.73197054068055
2005-09-27,0.326495432953688
2005-09-28,1.08354373273354
2005-09-29,0.105384417762444
2005-09-30,0.536227061586203
2005-10-03,-2.05165064503587
2005-10-04,0.0522115324757877
2005-10-05,0.869898883413533
2005-10-06,-4.19694792971459
2005-10-07,0.72969663850655
2005-10-10,0.671211713502018
2005-10-11,0.111431911444448
2005-10-12,0
2005-10-13,-0.0569667139916241
2005-10-14,-0.836707915322954
2005-10-17,0.78224271787013
2005-10-18,0
2005-10-19,-1.569365721347
2005-10-20,0.562130898338165
2005-10-21,-1.13132259748419
2005-10-24,2.24998933193747
2005-10-25,-3.61970416153596
2005-10-26,0
2005-10-27,0.229374432923368
2005-10-28,0
2005-10-31,-1.15481870919485
2005-11-02,-0.584447436348423
2005-11-03,0.584447436348423
2005-11-04,-0.35025840804801
2005-11-07,-0.820732318928119
2005-11-08,-0.591351883210756
2005-11-09,0.591351883210756
2005-11-10,-0.47145506093198
2005-11-14,0.118408496187783
2005-11-15,-1.78828167260718
2005-11-16,0
2005-11-17,0.957818662366705
2005-11-18,0
2005-11-21,0
2005-11-22,0
2005-11-23,-0.957818662366705
2005-11-24,0.957818662366705
2005-11-25,0
2005-11-28,-0.715795394782681
2005-11-29,-0.483261374076704
2005-11-30,1.19905676885939
2005-12-01,0
2005-12-02,-0.597049176954467
2005-12-05,-4.40618331592333
2005-12-06,0
2005-12-07,0.123944881771809
2005-12-08,0.250270308664202
2005-12-09,0.869638325897437
2005-12-12,-0.496818286304634
2005-12-13,0
2005-12-14,-0.623090348257005
2005-12-15,-0.0626655673226395
2005-12-16,-0.438331048698792
2005-12-19,-1.64761207558302
2005-12-20,0.320971613256482
2005-12-21,-0.0638217653875728
2005-12-22,-0.640467982624227
2005-12-23,0.512702125183306
2005-12-27,-0.129383990427989
2005-12-28,-1.93293820071112
2005-12-29,0.777075855901188
2005-12-30,-1.82365944423521
2006-01-02,-0.660098178410795
2006-01-03,1.96588549036036
2006-01-04,0
2006-01-05,0
2006-01-06,0.260009010420337
2006-01-09,1.28708697348818
2006-01-10,0
2006-01-11,0.447610106443541
2006-01-12,3.07136557085865
2006-01-13,0.615412437920959
2006-01-16,0
2006-01-17,0.73242038986816
2006-01-18,-0.122161156843514
2006-01-19,-0.610259233024646
2006-01-20,-1.11161441741672
2006-01-23,0.496201979495758
2006-01-24,-0.371920465906683
2006-01-25,0.987332903827642
2006-01-26,0
2006-01-27,1.21819751443244
2006-01-30,-12.2330436093117
2006-01-31,-1.38097919057509
2006-02-01,-4.25458581820619
2006-02-02,-0.727312080441234
2006-02-03,-2.21422426749625
2006-02-06,-1.80806352645693
2006-02-07,1.20957075572399
2006-02-08,2.81271703822918
2006-02-09,1.5934883468562
2006-02-10,1.28293399548287
2006-02-13,1.05907827254335
2006-02-14,2.4273764743401
2006-02-15,0.681078670684965
2006-02-16,-2.06205786126006
2006-02-17,-0.76543544382055
2006-02-20,0.280174655560739
2006-02-21,0.624378048587104
2006-02-22,1.2418619302478
2006-02-23,-1.38097919057509
2006-02-24,0
2006-02-27,1.9938482069497
2006-02-28,0.204489544697317
2006-03-01,0.810731937579678
2006-03-02,0.404443293548162
2006-03-03,-0.941627989592764
2006-03-06,-0.409827131922036
2006-03-07,-1.64370995971961
2006-03-08,-0.41834790154045
2006-03-09,-1.39550485267872
2006-03-10,-0.993108052511005
2006-03-13,0.283137348881368
2006-03-14,-2.14911026189784
2006-03-15,-2.94153634793748
2006-03-16,0
2006-03-17,-1.80806352645693
2006-03-20,1.80806352645693
2006-03-21,1.62720370381475
2006-03-22,0.587020563681495
2006-03-23,0.290565145696409
2006-03-24,2.58585719664266
2006-03-27,0
2006-03-28,-1.14065970922468
2006-03-29,0.428866771202241
2006-03-30,-0.716895773208126
2006-03-31,-2.9184222717423
2006-04-03,2.19800072107503
2006-04-04,-0.727312080441234
2006-04-05,-1.4706886406338
2006-04-06,-2.01985748641231
2006-04-07,1.27632185954987
2006-04-10,-1.50559079923953
2006-04-11,0.758198063465354
2006-04-12,0
2006-04-13,0
2006-04-18,0.747392735774177
2006-04-19,2.21422426749625
2006-04-20,4.98189789864742
2006-04-21,-0.976082783297016
2006-04-24,0.976082783297016
2006-04-25,1.38097919057509
2006-04-26,0
2006-04-27,0
2006-04-28,0
2006-05-02,-1.93621008537255
2006-05-04,0.0699701065376424
2006-05-05,-0.210057365589567
2006-05-08,-0.700186698829341
2006-05-09,-1.42176364165207
2006-05-10,-2.8972700926519
2006-05-11,-1.48158357916097
2006-05-12,0.297061014065392
2006-05-15,-9.67943818094819
2006-05-16,-2.99655696768477
2006-05-17,-4.66721178992184
2006-05-18,1.75453614589411
2006-05-19,3.41933622966213
2006-05-22,-8.77808796538329
2006-05-23,-3.73682250868805
2006-05-24,-1.3410413701668
2006-05-25,-0.584390756007913
2006-05-26,-1.95872304930829
2006-05-29,4.26310345326097
2006-05-30,0
2006-05-31,0.566817970331623
2006-06-01,-1.90494348396735
2006-06-02,-1.7433630884673
2006-06-05,3.64830657243465
2006-06-06,-2.87119837428431
2006-06-07,0.966254890316964
2006-06-08,-3.92005613400341
2006-06-09,0
2006-06-12,0
2006-06-13,-0.903885972289586
2006-06-14,-0.103494679262361
2006-06-16,0.605645347495543
2006-06-19,0
2006-06-20,0.599725878843849
2006-06-21,-1.00308160745115
2006-06-22,-4.32447819670614
2006-06-23,0
2006-06-26,2.59650339246855
2006-06-27,2.92865575826644
2006-06-28,1.78110312417097
2006-06-29,0.291568107378648
2006-06-30,1.45179498108865
2006-07-03,-0.966254890316964
2006-07-04,-0.975682544685252
2006-07-05,1.94193743500222
2006-07-06,-0.480859885576912
2006-07-07,3.42059762880114
2006-07-10,-2.17383504987056
2006-07-11,1.13904079061369
2006-07-12,5.5063231095648
2006-07-13,3.51130619834752
2006-07-14,0
2006-07-17,1.70950990498424
2006-07-18,-2.31619313989286
2006-07-19,0
2006-07-20,1.46314415151974
2006-07-21,0
2006-07-24,3.36185417463755
2006-07-25,-1.16459840928593
2006-07-26,1.16459840928593
2006-07-27,0.740903911619473
2006-07-28,-0.0803896135049165
2006-07-31,3.38884596471365
2006-08-01,1.57492044483893
2006-08-02,-2.37178080077323
2006-08-03,-4.74907099485051
2006-08-04,0
2006-08-07,-2.72174400329206
2006-08-08,-1.74323973900048
2006-08-09,0.526170146053229
2006-08-10,2.92657949793149
2006-08-11,-5.22081610333176
2006-08-14,-1.52896895583581
2006-08-16,-3.977354153729
2006-08-17,0
2006-08-18,1.21754750830227
2006-08-21,1.38942368648527
2006-08-22,2.00242994439819
2006-08-23,0.896921970379072
2006-08-24,0
2006-08-25,0
2006-08-28,-1.98437142787515
2006-08-29,3.75243788722219
2006-08-30,3.45274964398472
2006-08-31,0.675320745291508
2006-09-01,0.33691335301631
2006-09-04,-0.170229085242646
2006-09-05,6.50851480029999
2006-09-06,0.782566080566394
2006-09-07,2.92534407076221
2006-09-08,4.59738494524204
2006-09-11,1.4373173238754
2006-09-12,0
2006-09-13,0
2006-09-14,0
2006-09-15,-2.60290135075794
2006-09-18,4.72485169123935
2006-09-19,-1.41015740245898
2006-09-20,-0.711792938022437
2006-09-21,0
2006-09-22,2.81726849433079
2006-09-25,-1.39550485267872
2006-09-26,2.08916383278677
2006-09-27,-1.80882050917646
2006-09-28,-1.70210696526238
2006-09-29,0.285974457211147
2006-10-02,0.994519013896866
2006-10-03,2.57233612588683
2006-10-04,-0.341902122556004
2006-10-05,0
2006-10-06,0
2006-10-09,1.36839888115201
2006-10-10,5.81557450507493
2006-10-12,0.257005734256488
2006-10-13,-2.20291412410845
2006-10-16,1.3004893421253
2006-10-17,3.80297018338087
2006-10-18,1.36064178346516
2006-10-19,-1.54640078982426
2006-10-20,1.54640078982426
2006-10-23,0
2006-10-24,0
2006-10-25,-0.615412437920959
2006-10-26,0.429365872629006
2006-10-27,-2.04824903917258
2006-10-30,1.49506330859452
2006-10-31,1.10472060116864
2006-11-02,1.45560160651632
2006-11-03,-1.39296109833271
2006-11-06,-1.0435412514032
2006-11-07,1.10336109807276
2006-11-08,0
2006-11-09,-0.122460354853171
2006-11-10,-6.04697240443031
2006-11-13,-3.97273353553533
2006-11-14,-0.67954978952729
2006-11-15,1.3514551215148
2006-11-17,0.668939585427175
2006-11-20,0
2006-11-21,0.533156877734697
2006-11-22,4.02961606535044
2006-11-23,-1.93088432496449
2006-11-24,0
2006-11-27,0
2006-11-28,0.0650656594586074
2006-11-29,5.00100600175211
2006-11-30,1.10336109807276
2006-12-01,0.365098169849354
2006-12-04,-0.365098169849354
2006-12-05,0
2006-12-06,-0.982503273979773
2006-12-07,0.494554613827969
2006-12-08,-1.85914093043165
2006-12-11,0
2006-12-12,0.994525601194685
2006-12-13,0.249202891316003
2006-12-14,0
2006-12-15,-1.11851504416478
2006-12-18,-3.17101677244978
2006-12-19,-0.776539844596158
2006-12-20,-4.58257154172319
2006-12-21,1.95068292360254
2006-12-22,4.94364854743372
2006-12-27,-2.05175091889274
2006-12-28,-1.56579632236991
2006-12-29,-2.66694622358576
2007-01-03,0
2007-01-04,-5.55887614511814
2007-01-05,6.23078147710565
2007-01-08,1.72942054228908
2007-01-09,1.57140766125874
2007-01-10,0.64728962464935
2007-01-11,9.23785073014134
2007-01-12,1.17099072697613
2007-01-15,4.54514843780744
2007-01-16,0.994832599338746
2007-01-17,-0.941692929325555
2007-01-18,0.941692929325555
2007-01-19,0.111458299213751
2007-01-22,0
2007-01-23,-3.5817536255677
2007-01-24,1.91832994125072
2007-01-25,3.29716702247875
2007-01-26,-3.91246716632834
2007-01-29,-3.37271550819338
2007-01-30,0
2007-01-31,1.72791610486547
2007-02-01,0
2007-02-05,2.81723233294198
2007-02-06,2.74003423671427
2007-02-07,-0.434380889098485
2007-02-08,-0.652640164564122
2007-02-09,0
2007-02-12,-0.65818058371292
2007-02-13,-0.442045175417149
2007-02-14,1.10022575913007
2007-02-15,1.41034555083692
2007-02-16,2.1323908813291
2007-02-19,1.15395544235923
2007-02-20,0.62278940094922
2007-02-21,0.0531007924494453
2007-02-22,2.50588293438607
2007-02-23,-1.01760863324074
2007-02-27,-0.510377597933953
2007-02-28,-1.54932344931353
2007-03-01,-0.523411929624729
2007-03-02,0.10728463640346
2007-03-05,-0.578312561450378
2007-03-06,0
2007-03-07,4.07174953515987
2007-03-08,1.10412389344692
2007-03-09,4.77910431284414
2007-03-12,8.66189729856908
2007-03-13,-4.00861373626613
2007-03-14,-6.57652507312578
2007-03-15,1.92324151082284
2007-03-16,0
2007-03-19,1.23013124633182
2007-03-20,2.50882100194962
2007-03-21,0.914331314021499
2007-03-22,4.44436589854025
2007-03-23,5.08514595572409
2007-03-26,5.62428070766714
2007-03-27,-2.37178080077323
2007-03-28,0.558830729698823
2007-03-29,-2.33404431578697
2007-03-30,-1.97365892033066
2007-04-02,5.33629352073959
2007-04-03,4.54019836135293
2007-04-04,17.3016520882877
2007-04-05,-6.94574365630016
2007-04-10,0.912292966834638
2007-04-11,-1.18389243583579
2007-04-12,-2.68887865082474
2007-04-13,2.68887865082474
2007-04-16,4.39230475903072
2007-04-17,6.85537818195678
2007-04-18,2.40332542523731
2007-04-19,-3.81116593348123
2007-04-20,1.40784050824392
2007-04-23,-2.7731194065324
2007-04-24,0
2007-04-25,0
2007-04-26,4.55125208509974
2007-04-27,3.26090029800659
2007-04-30,3.88250979424152
2007-05-02,5.43718313833539
2007-05-04,0.786234267446773
2007-05-07,-4.76170179291273
2007-05-08,-4.19668739125862
2007-05-09,0.229494335738156
2007-05-10,0.625341896456622
2007-05-11,0.874462249482022
2007-05-14,3.85574056613383
2007-05-15,-0.0277021101545927
2007-05-16,4.75051902641761
2007-05-17,3.04609688527986
2007-05-18,8.38860662226164
2007-05-21,0.183644210969014
2007-05-22,-1.29264863669363
2007-05-23,-1.02830858800891
2007-05-24,0.0465338943627103
2007-05-25,1.37549367504217
2007-05-28,1.40260924183746
2007-05-29,0.137211306115947
2007-05-30,-1.98067823719166
2007-05-31,1.56899974299076
2007-06-01,-2.03522580933466
2007-06-04,-0.703976243914362
2007-06-05,-0.23504800324865
2007-06-06,0
2007-06-08,-0.189298254967696
2007-06-11,0.871448863088098
2007-06-12,0.0229429388777014
2007-06-13,0.397197779091663
2007-06-14,1.45910212098403
2007-06-15,0.458219079797217
2007-06-18,2.48665301447355
2007-06-19,2.85963615054534
2007-06-20,0.217190724460714
2007-06-21,0.216228015083608
2007-06-22,1.50015998089241
2007-06-25,1.98104202995646
2007-06-26,1.38736440710412
2007-06-27,-0.308837786603888
2007-06-28,2.32505943597854
2007-06-29,0.603506554917121
2007-07-02,-1.61627861544078
2007-07-03,2.61289367707542
2007-07-04,-0.796404751198754
2007-07-05,-4.08288285990723
2007-07-06,2.06250984972183
2007-07-09,-0.615093841661274
2007-07-10,-1.48871390174294
2007-07-11,-4.65017026103647
2007-07-12,-1.76225740167082
2007-07-13,0
2007-07-16,-0.0445580908154497
2007-07-17,0.930070447833575
2007-07-18,-3.17849556275549
2007-07-19,2.07100865685979
2007-07-20,-2.02543759369576
2007-07-23,-3.79840914044847
2007-07-24,-0.615496105066438
2007-07-25,-2.64771257146128
2007-07-26,-4.69397270457987
2007-07-27,-0.562937630734961
2007-07-30,1.78241906037933
2007-07-31,3.47449127493551
2007-08-01,-6.03173432173598
2007-08-02,3.01124271886835
2007-08-03,1.04987392426814
2007-08-06,1.84886340146457
2007-08-07,2.53164172478462
2007-08-08,1.55907979110301
2007-08-09,-1.32125466729143
2007-08-10,-2.69606296267977
2007-08-13,2.93278400194659
2007-08-14,-2.8844336107281
2007-08-16,-2.71915652436006
2007-08-17,1.49207867042787
2007-08-20,0.738610427865982
2007-08-21,1.70067042112061
2007-08-22,2.14561001667715
2007-08-23,5.95121694781797
2007-08-24,0.465657407085374
2007-08-27,1.64565261993319
2007-08-28,4.34241552937111
2007-08-29,-6.45372555638968
2007-08-30,2.19801172660095
2007-08-31,5.41597456039158
2007-09-03,0.0825303087804485
2007-09-04,1.71343936738673
2007-09-05,0.806306095893206
2007-09-06,-3.49191188698112
2007-09-07,-2.90920876804108
2007-09-10,-3.79236368661378
2007-09-11,-2.27018985999026
2007-09-12,-2.06625405840164
2007-09-13,-4.00022065009233
2007-09-14,-2.59301752826948
2007-09-17,1.64675679200004
2007-09-18,3.87308209357933
2007-09-19,1.09665252587936
2007-09-20,-1.87325131779588
2007-09-21,-3.95371347358733
2007-09-24,0.0252025304674497
2007-09-25,-1.68625489421199
2007-09-26,1.78420439928235
2007-09-27,2.13808595754212
2007-09-28,0.288171242878743
2007-10-01,-0.288171242878743
2007-10-02,3.77318096754831
2007-10-03,1.38045909539768
2007-10-04,2.25754829676195
2007-10-05,0.222976857595825
2007-10-08,0.864839672609019
2007-10-09,0.900800983843109
2007-10-10,2.03535343769374
2007-10-11,3.08330807417336
2007-10-12,0.207695202815295
2007-10-15,2.66104117899673
2007-10-16,-0.872205372629065
2007-10-17,-0.142623222513105
2007-10-18,1.01482859514217
2007-10-19,-0.0607659287573448
2007-10-22,-2.3930105264669
2007-10-23,0.330544568935931
2007-10-24,0.944623668358879
2007-10-25,0.977294775960846
2007-10-26,0.403140991658812
2007-10-29,-0.241873672310788
2007-10-30,-1.01570223780394
2007-10-31,-0.163380855621131
2007-11-02,-1.98262929074291
2007-11-05,-2.66387092225218
2007-11-06,1.0654845800893
2007-11-07,-6.29878841443219
2007-11-08,-0.270850770359754
2007-11-09,4.90307594721093
2007-11-12,-4.36159318649887
2007-11-13,2.18274962879574
2007-11-14,0.789166728619772
2007-11-15,-3.83152862127067
2007-11-16,8.61057509202245
2007-11-19,-0.0412978936823905
2007-11-20,0.0412978936823905
2007-11-21,-2.06281858128623
2007-11-22,-1.37025531585886
2007-11-23,1.30676801966638
2007-11-26,0.742840687190949
2007-11-27,1.19582603884663
2007-11-28,-1.06934996707828
2007-11-29,1.25698911851941
2007-11-30,-0.0412978936823905
2007-12-03,3.6830962325392
2007-12-04,4.55504361896866
2007-12-05,1.71278557733743
2007-12-06,1.31175181670331
2007-12-07,-0.223811123868867
2007-12-10,0.0378324960143672
2007-12-11,-3.03025379355155
2007-12-12,0
2007-12-13,-2.72979775950208
2007-12-14,0
2007-12-17,0
2007-12-18,2.65178916583624
2007-12-19,0.729061372672213
2007-12-20,-0.651052779006367
2007-12-21,0.38302328785722
2007-12-27,1.52145731684552
2007-12-28,0.695595386190018
2008-01-02,-2.56240823754785
2008-01-03,1.29913768966672
2008-01-04,-2.49830269776412
2008-01-07,-4.13053813627977
2008-01-08,-0.650601689706054
2008-01-09,-3.02532818035983
2008-01-10,-3.29289549915073
2008-01-11,-4.44542386917428
2008-01-14,-4.17718420624809
2008-01-15,-5.35383377418439
2008-01-16,-0.500710431985052
2008-01-17,0.500710431985052
2008-01-18,-1.76501531175939
2008-01-21,-4.47561249557316
2008-01-22,-2.64177779016253
2008-01-23,3.75337589961404
2008-01-24,5.62781218273782
2008-01-25,-0.498782484856797
2008-01-28,0
2008-01-29,0.946020789243285
2008-01-30,2.97626956758119
2008-01-31,-1.45289019336818
2008-02-01,1.93307860222376
2008-02-04,-1.17917684646622
2008-02-05,3.77632024449408
2008-02-06,1.82530698384271
2008-02-07,0
2008-02-08,2.95350097545519
2008-02-11,-0.892402248059732
2008-02-12,-2.7275830179553
2008-02-13,1.46313573038226
2008-02-14,0.588980273502848
2008-02-15,0
2008-02-18,-0.452515112965024
2008-02-19,0.858445009926978
2008-02-20,0.917638743911908
2008-02-21,-2.00311152131727
2008-02-22,4.00966954424415
2008-02-25,3.85459532979739
2008-02-26,0.836872824921464
2008-02-27,-1.25698911851941
2008-02-28,-2.99872471126932
2008-02-29,-2.19801172660095
2008-03-03,-3.98913878911582
2008-03-04,1.71946156250335
2008-03-05,0
2008-03-06,0.0222650840391303
2008-03-07,0.453541286151804
2008-03-10,1.57189630754395
2008-03-11,-0.222976857595825
2008-03-12,0.400393315657954
2008-03-13,1.80681549248627
2008-03-14,2.07432200519966
2008-03-17,-0.815927747625889
2008-03-18,-3.02065165924459
2008-03-19,2.19801172660095
2008-03-20,0.368756040646367
2008-03-25,-0.152083023175376
2008-03-26,0.649671170649313
2008-03-27,2.15256341869416
2008-03-28,-2.6501515661681
2008-03-31,-2.56676776724731
2008-04-01,0.155797151290216
2008-04-02,1.82507106626195
2008-04-03,-3.68355624093688
2008-04-04,0.0674321007486434
2008-04-07,1.63525592263607
2008-04-08,0.553797086473118
2008-04-09,-0.110816730561236
2008-04-10,3.90528310859679
2008-04-11,0.0218086125498118
2008-04-14,1.62509854835715
2008-04-15,-0.798434187545372
2008-04-16,-2.04699138397331
2008-04-17,1.11414699684662
2008-04-18,0.297891008196949
2008-04-21,1.89194249744915
2008-04-22,-3.17456364455362
2008-04-23,1.49423791963725
2008-04-24,0.423336606396951
2008-04-25,0.377513705684063
2008-04-28,-0.12551982178044
2008-04-29,-1.16398124104427
2008-04-30,-1.43664559711336
2008-05-05,1.58591309954259
2008-05-06,0.550553149750943
2008-05-07,-3.65947422130004
2008-05-08,-5.87106214592081
2008-05-09,-0.934635985803922
2008-05-12,3.23319047754165
2008-05-13,-0.798419885364243
2008-05-14,-1.50013460637348
2008-05-15,-3.69588103752703
2008-05-16,2.73771337476862
2008-05-19,3.25672215449613
2008-05-20,-0.455087560662015
2008-05-21,-4.19664280866447
2008-05-23,4.65173036932649
2008-05-26,3.13292449959146
2008-05-27,0
2008-05-28,-4.87465114613395
2008-05-29,-0.55682784519524
2008-05-30,3.20410241994376
2008-06-02,-0.90554792820603
2008-06-03,2.24741214257334
2008-06-04,0.818755172495056
2008-06-05,-1.26370657896846
2008-06-06,-0.671929304878738
2008-06-09,-2.04330955226624
2008-06-10,0.912778121045044
2008-06-11,-3.70380480524464
2008-06-12,-0.947925564081853
2008-06-13,0
2008-06-16,-2.40988744764969
2008-06-17,2.40988744764969
2008-06-18,-1.43895235213796
2008-06-19,0
2008-06-20,-2.39507398951098
2008-06-23,0
2008-06-24,-2.45558112850368
2008-06-25,-0.100552469118131
2008-06-26,-3.35533096812535
2008-06-27,-0.790560658386497
2008-06-30,-3.99415046419644
2008-07-01,-0.885137146909631
2008-07-02,-0.557136321068707
2008-07-03,0.557136321068707
2008-07-04,0
2008-07-08,-5.71617638956425
2008-07-09,3.18489857459792
2008-07-10,2.53127781496634
2008-07-11,-4.83697654297508
2008-07-14,-1.46853376564069
2008-07-15,-10.5365008818113
2008-07-16,-4.43584995953836
2008-07-17,2.37715065333006
2008-07-18,1.26626757942958
2008-07-21,4.28121325653592
2008-07-22,-1.66481525909328
2008-07-23,4.48136056474056
2008-07-24,-4.48136056474056
2008-07-25,0.708544665286492
2008-07-28,2.53190857194721
2008-07-29,-1.89362169500287
2008-07-30,0.636401285849075
2008-07-31,-1.27468816279341
2008-08-01,-3.29173611771596
2008-08-04,-0.630539635580796
2008-08-05,-3.04608514219202
2008-08-06,0
2008-08-07,-2.29316270473534
2008-08-08,-0.283148834191937
2008-08-11,0.843070103101784
2008-08-12,1.28524470360523
2008-08-13,-3.40558494590484
2008-08-14,0.782849471185454
2008-08-18,0.565082402004347
2008-08-19,-1.27636213437352
2008-08-20,2.39783042464001
2008-08-21,-0.27899120317505
2008-08-22,2.00624499394291
2008-08-25,2.636168451569
2008-08-26,-1.88537216220981
2008-08-27,-0.204627440312599
2008-08-28,-1.23270891573313
2008-08-29,-3.33047336403451
2008-09-01,0.532954453956069
2008-09-02,3.89513044199195
2008-09-03,1.48837517825022
2008-09-04,1.535167008789
2008-09-05,-0.698195327106887
2008-09-08,0
2008-09-09,0
2008-09-10,1.94621703913933
2008-09-11,0.196343902788954
2008-09-12,-0.196343902788954
2008-09-15,-1.97962249820565
2008-09-16,-0.937612959883527
2008-09-17,-1.69677054106687
2008-09-18,0
2008-09-19,-2.8459374869291
2008-09-22,1.39710907499193
2008-09-23,1.99539894316176
2008-09-24,1.75390506593995
2008-09-25,1.65775116539342
2008-09-26,-1.32384326160757
2008-09-29,0.0660409249995553
2008-09-30,0.895959095709209
2008-10-01,0.361843240898807
2008-10-02,-0.65935378847124
2008-10-03,-0.265871224253189
2008-10-06,-1.26956837082872
2008-10-07,-7.46767298108137
2008-10-08,-0.726486708508034
2008-10-09,1.98710926454044
2008-10-10,-7.38634913075789
2008-10-13,2.95950949746446
2008-10-14,4.53355236219135
2008-10-15,-2.78961916581562
2008-10-16,-3.02142922152786
2008-10-17,2.17226361076159
2008-10-20,-3.62375620563569
2008-10-21,3.62375620563569
2008-10-22,-1.08151378024779
2008-10-23,-6.54072117294495
2008-10-24,-4.08242725517169
2008-10-27,-8.69958450598656
2008-10-28,-1.92784108448958
2008-10-29,-2.91545855062179
2008-10-30,-9.81770175712589
2008-10-31,-2.66695432500414
2008-11-03,1.07411365869385
2008-11-04,3.67634823939191
2008-11-05,2.04098205056162
2008-11-06,-2.04098205056162
2008-11-07,0.51299581938693
2008-11-10,0
2008-11-12,0.510377597933953
2008-11-13,-3.63461207518876
2008-11-14,3.226985408718
2008-11-17,-2.69925432393174
2008-11-18,2.59650339246855
2008-11-19,-1.54932344931353
2008-11-20,0
2008-11-21,6.45170162316715
2008-11-24,3.45676182769399
2008-11-25,-0.947925564081853
2008-11-26,0
2008-11-27,-3.39034219794652
2008-11-28,1.95138984580856
2008-12-01,1.43895235213796
2008-12-02,0.333553845680168
2008-12-03,2.57644987710384
2008-12-04,0.919819166434888
2008-12-05,3.82127301566415
2008-12-08,0.572142982878887
2008-12-09,4.62910953744506
2008-12-10,2.15447681549659
2008-12-11,2.42847008275762
2008-12-12,2.01966933032258
2008-12-15,2.28738283894234
2008-12-16,0.381556829586582
2008-12-17,-3.10118798453072
2008-12-18,0.393842256304033
2008-12-19,-1.98126327062482
2008-12-22,2.21593499420916
2008-12-23,-3.82896208592456
2008-12-29,-4.15020852200785
2008-12-30,-1.45065352599936
2008-12-31,-1.99816729597666
2009-01-05,5.12962918052757
2009-01-06,2.06297475084902
2009-01-07,0
2009-01-08,-0.287721751068037
2009-01-09,-0.121295827366907
2009-01-12,-0.824029824136296
2009-01-13,-0.745485913828237
2009-01-14,-2.61539474529879
2009-01-15,-1.72426529659706
2009-01-16,-0.173477776399888
2009-01-19,-2.46998057901688
2009-01-20,-1.80090754312348
2009-01-21,0
2009-01-22,-4.17927722048974
2009-01-23,-0.474006341813205
2009-01-26,1.88694981124486
2009-01-27,0
2009-01-28,2.76633375105808
2009-01-29,-0.914331314021499
2009-01-30,-0.828948525497442
2009-02-02,-0.835877560217035
2009-02-03,-3.03112341684848
2009-02-04,0.096331738902844
2009-02-05,0.384401648385246
2009-02-06,0.950270208806625
2009-02-09,1.13258788469519
2009-02-10,1.34975992742703
2009-02-11,1.69692940836752
2009-02-12,-1.83604520252727
2009-02-13,2.73901379681636
2009-02-16,0
2009-02-17,-10.4344007571565
2009-02-18,9.5314321628674
2009-02-19,2.6454866308268
2009-02-20,-6.3046500415874
2009-02-23,-0.994120151542344
2009-02-24,0
2009-02-25,3.46374815685637
2009-02-26,-0.0922528632362862
2009-02-27,1.32630287900932
2009-03-02,-0.0445146103264626
2009-03-03,-9.5314321628674
2009-03-04,-1.10752742673554
2009-03-05,1.10752742673554
2009-03-06,1.97923538735019
2009-03-09,0
2009-03-10,-0.0971985664324215
2009-03-11,-1.88203682091777
